2024-10-22	14:49:03.071	[IPS200_G10_FB]	-336408	85978	
2024-10-22	14:49:03.072	[IPS200_G10_FB]	-337082	86913	
2024-10-22	14:49:03.073	[IPS200_G10_FB]	-337723	87855	
2024-10-22	14:49:03.074	[IPS200_G10_FB]	-338328	88849	
2024-10-22	14:49:03.075	[IPS200_G10_FB]	-338844	89702	
2024-10-22	14:49:03.076	[IPS200_G10_FB]	-339303	90572	
2024-10-22	14:49:03.077	[IPS200_G10_FB]	-339648	91320	
2024-10-22	14:49:03.078	[IPS200_G10_FB]	-339648	91320	
2024-10-22	14:49:03.079	[IPS200_G10_FB]	-339999	92068	
2024-10-22	14:49:03.080	[IPS200_G10_FB]	-340120	92339	
2024-10-22	14:49:03.081	[IPS200_G10_FB]	-340126	92356	
2024-10-22	14:49:03.082	[IPS200_G10_FB]	-340209	92573	
2024-10-22	14:49:03.083	[IPS200_G10_FB]	-340591	93458	
2024-10-22	14:49:03.084	[IPS200_G10_FB]	-340803	93960	
2024-10-22	14:49:03.085	[IPS200_G10_FB]	-341121	94646	
2024-10-22	14:49:03.086	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.087	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.088	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.089	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.090	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.091	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.092	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.093	[IPS200_G10_FB]	-341309	95226	
2024-10-22	14:49:03.094	[IPS200_G10_FB]	-341218	96428	
2024-10-22	14:49:03.095	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.096	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.097	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.098	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.099	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.100	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.101	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.102	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.103	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.104	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.105	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.106	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.107	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.108	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.109	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.110	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.111	[IPS200_G10_FB]	-341125	97438	
2024-10-22	14:49:03.112	[IPS200_G10_FB]	-339966	99727	
2024-10-22	14:49:03.113	[IPS200_G10_FB]	-339411	100261	
2024-10-22	14:49:03.114	[IPS200_G10_FB]	-338789	100779	
2024-10-22	14:49:03.116	[IPS200_G10_FB]	-338173	101236	
2024-10-22	14:49:03.118	[IPS200_G10_FB]	-337018	102210	
2024-10-22	14:49:03.119	[IPS200_G10_FB]	-336452	102630	
2024-10-22	14:49:03.120	[IPS200_G10_FB]	-335829	102991	
2024-10-22	14:49:03.121	[IPS200_G10_FB]	-335200	103331	
2024-10-22	14:49:03.122	[IPS200_G10_FB]	-334561	103595	
2024-10-22	14:49:03.123	[IPS200_G10_FB]	-333947	103880	
2024-10-22	14:49:03.124	[IPS200_G10_FB]	-333332	104116	
2024-10-22	14:49:03.125	[IPS200_G10_FB]	-332123	104463	
2024-10-22	14:49:03.126	[IPS200_G10_FB]	-331547	104602	
2024-10-22	14:49:03.127	[IPS200_G10_FB]	-330957	104659	
2024-10-22	14:49:03.128	[IPS200_G10_FB]	-330356	104700	
2024-10-22	14:49:03.129	[IPS200_G10_FB]	-329772	104700	
2024-10-22	14:49:03.130	[IPS200_G10_FB]	-329226	104662	
2024-10-22	14:49:03.131	[IPS200_G10_FB]	-328668	104615	
2024-10-22	14:49:03.132	[IPS200_G10_FB]	-328133	104570	
2024-10-22	14:49:03.133	[IPS200_G10_FB]	-327617	104437	
2024-10-22	14:49:03.134	[IPS200_G10_FB]	-327116	104254	
2024-10-22	14:49:03.135	[IPS200_G10_FB]	-326627	104055	
2024-10-22	14:49:03.136	[IPS200_G10_FB]	-326160	103835	
2024-10-22	14:49:03.137	[IPS200_G10_FB]	-325729	103607	
2024-10-22	14:49:03.138	[IPS200_G10_FB]	-325309	103338	
2024-10-22	14:49:03.139	[IPS200_G10_FB]	-324927	103039	
2024-10-22	14:49:03.140	[IPS200_G10_FB]	-324536	102733	
2024-10-22	14:49:03.141	[IPS200_G10_FB]	-324164	102373	
2024-10-22	14:49:03.142	[IPS200_G10_FB]	-323815	102007	
2024-10-22	14:49:03.143	[IPS200_G10_FB]	-323511	101642	
2024-10-22	14:49:03.144	[IPS200_G10_FB]	-323221	101250	
2024-10-22	14:49:03.145	[IPS200_G10_FB]	-322956	100827	
2024-10-22	14:49:03.146	[IPS200_G10_FB]	-322722	100382	
2024-10-22	14:49:03.147	[IPS200_G10_FB]	-322498	99945	
2024-10-22	14:49:03.148	[IPS200_G10_FB]	-322325	99470	
2024-10-22	14:49:03.149	[IPS200_G10_FB]	-322154	98982	
2024-10-22	14:49:03.150	[IPS200_G10_FB]	-322039	98454	
2024-10-22	14:49:03.151	[IPS200_G10_FB]	-321942	97943	
2024-10-22	14:49:03.152	[IPS200_G10_FB]	-321876	97412	
2024-10-22	14:49:03.153	[IPS200_G10_FB]	-321863	96847	
2024-10-22	14:49:03.154	[IPS200_G10_FB]	-321876	96296	
2024-10-22	14:49:03.155	[IPS200_G10_FB]	-321916	95740	
2024-10-22	14:49:03.156	[IPS200_G10_FB]	-321973	95175	
2024-10-22	14:49:03.157	[IPS200_G10_FB]	-322033	94626	
2024-10-22	14:49:03.158	[IPS200_G10_FB]	-322114	94061	
2024-10-22	14:49:03.159	[IPS200_G10_FB]	-322271	93450	
2024-10-22	14:49:03.160	[IPS200_G10_FB]	-322445	92872	
2024-10-22	14:49:03.161	[IPS200_G10_FB]	-322445	92872	
2024-10-22	14:49:03.162	[IPS200_G10_FB]	-322875	91693	
2024-10-22	14:49:03.163	[IPS200_G10_FB]	-323147	91118	
2024-10-22	14:49:03.164	[IPS200_G10_FB]	-323499	90525	
2024-10-22	14:49:03.165	[IPS200_G10_FB]	-323843	89955	
2024-10-22	14:49:03.166	[IPS200_G10_FB]	-324209	89416	
2024-10-22	14:49:03.167	[IPS200_G10_FB]	-324648	88860	
2024-10-22	14:49:03.168	[IPS200_G10_FB]	-325109	88305	
2024-10-22	14:49:03.169	[IPS200_G10_FB]	-325595	87779	
2024-10-22	14:49:03.170	[IPS200_G10_FB]	-326088	87245	
2024-10-22	14:49:03.171	[IPS200_G10_FB]	-326666	86733	
2024-10-22	14:49:03.172	[IPS200_G10_FB]	-327223	86231	
2024-10-22	14:49:03.173	[IPS200_G10_FB]	-327809	85760	
2024-10-22	14:49:03.174	[IPS200_G10_FB]	-328378	85265	
2024-10-22	14:49:03.175	[IPS200_G10_FB]	-328995	84812	
2024-10-22	14:49:03.176	[IPS200_G10_FB]	-329682	84363	
2024-10-22	14:49:03.177	[IPS200_G10_FB]	-330405	83955	
2024-10-22	14:49:03.178	[IPS200_G10_FB]	-331127	83545	
2024-10-22	14:49:03.179	[IPS200_G10_FB]	-331911	83165	
2024-10-22	14:49:03.180	[IPS200_G10_FB]	-332673	82801	
2024-10-22	14:49:03.181	[IPS200_G10_FB]	-333481	82475	
2024-10-22	14:49:03.182	[IPS200_G10_FB]	-334340	82149	
2024-10-22	14:49:03.183	[IPS200_G10_FB]	-335153	81885	
2024-10-22	14:49:03.184	[IPS200_G10_FB]	-336000	81629	
2024-10-22	14:49:03.185	[IPS200_G10_FB]	-336879	81406	
2024-10-22	14:49:03.186	[IPS200_G10_FB]	-337773	81180	
2024-10-22	14:49:03.187	[IPS200_G10_FB]	-338670	80966	
2024-10-22	14:49:03.188	[IPS200_G10_FB]	-339633	80814	
2024-10-22	14:49:03.189	[IPS200_G10_FB]	-340578	80645	
2024-10-22	14:49:03.190	[IPS200_G10_FB]	-341540	80593	
2024-10-22	14:49:03.191	[IPS200_G10_FB]	-342514	80558	
2024-10-22	14:49:03.192	[IPS200_G10_FB]	-343219	80535	
2024-10-22	14:49:03.193	[IPS200_G10_FB]	-344182	80543	
2024-10-22	14:49:03.194	[IPS200_G10_FB]	-344871	80546	
2024-10-22	14:49:03.195	[IPS200_G10_FB]	-345651	80536	
2024-10-22	14:49:03.196	[IPS200_G10_FB]	-345864	80548	
2024-10-22	14:49:03.197	[IPS200_G10_FB]	-345987	80571	
2024-10-22	14:49:03.198	[IPS200_G10_FB]	-346022	80577	
2024-10-22	14:49:03.199	[IPS200_G10_FB]	-346022	80577	
2024-10-22	14:49:03.200	[IPS200_G10_FB]	-346022	80577	
2024-10-22	14:49:03.201	[IPS200_G10_FB]	-346181	80632	
2024-10-22	14:49:03.202	[IPS200_G10_FB]	-346573	80759	
2024-10-22	14:49:03.203	[IPS200_G10_FB]	-346679	80790	
2024-10-22	14:49:03.204	[IPS200_G10_FB]	-346798	80835	
2024-10-22	14:49:03.205	[IPS200_G10_FB]	-346878	80867	
2024-10-22	14:49:03.206	[IPS200_G10_FB]	-346931	80889	
2024-10-22	14:49:03.207	[IPS200_G10_FB]	-347318	81077	
2024-10-22	14:49:03.208	[IPS200_G10_FB]	-348163	81482	
2024-10-22	14:49:03.209	[IPS200_G10_FB]	-348713	81765	
2024-10-22	14:49:03.210	[IPS200_G10_FB]	-349460	82190	
2024-10-22	14:49:03.211	[IPS200_G10_FB]	-349460	82190	
2024-10-22	14:49:03.212	[IPS200_G10_FB]	-351241	83358	
2024-10-22	14:49:03.213	[IPS200_G10_FB]	-352177	83981	
2024-10-22	14:49:03.214	[IPS200_G10_FB]	-353081	84681	
2024-10-22	14:49:03.215	[IPS200_G10_FB]	-353942	85485	
2024-10-22	14:49:03.216	[IPS200_G10_FB]	-354794	86250	
2024-10-22	14:49:03.217	[IPS200_G10_FB]	-355642	87064	
2024-10-22	14:49:03.218	[IPS200_G10_FB]	-356474	87891	
2024-10-22	14:49:03.219	[IPS200_G10_FB]	-357269	88744	
2024-10-22	14:49:03.220	[IPS200_G10_FB]	-358043	89617	
2024-10-22	14:49:03.221	[IPS200_G10_FB]	-358777	90571	
2024-10-22	14:49:03.222	[IPS200_G10_FB]	-359474	91471	
2024-10-22	14:49:03.223	[IPS200_G10_FB]	-360219	92337	
2024-10-22	14:49:03.224	[IPS200_G10_FB]	-360898	93304	
2024-10-22	14:49:03.225	[IPS200_G10_FB]	-361528	94291	
2024-10-22	14:49:03.226	[IPS200_G10_FB]	-362041	95140	
2024-10-22	14:49:03.227	[IPS200_G10_FB]	-362041	95140	
2024-10-22	14:49:03.228	[IPS200_G10_FB]	-362479	95959	
2024-10-22	14:49:03.229	[IPS200_G10_FB]	-362818	96629	
2024-10-22	14:49:03.230	[IPS200_G10_FB]	-362991	96972	
2024-10-22	14:49:03.231	[IPS200_G10_FB]	-363185	97400	
2024-10-22	14:49:03.232	[IPS200_G10_FB]	-363490	98134	
2024-10-22	14:49:03.233	[IPS200_G10_FB]	-363506	98172	
2024-10-22	14:49:03.234	[IPS200_G10_FB]	-363810	98998	
2024-10-22	14:49:03.235	[IPS200_G10_FB]	-363881	99208	
2024-10-22	14:49:03.236	[IPS200_G10_FB]	-363881	99208	
2024-10-22	14:49:03.237	[IPS200_G10_FB]	-363881	99208	
2024-10-22	14:49:03.238	[IPS200_G10_FB]	-363881	99208	
2024-10-22	14:49:03.239	[IPS200_G10_FB]	-363881	99208	
2024-10-22	14:49:03.240	[IPS200_G10_FB]	-363892	99365	
2024-10-22	14:49:03.241	[IPS200_G10_FB]	-363892	99365	
2024-10-22	14:49:03.242	[IPS200_G10_FB]	-363892	99365	
2024-10-22	14:49:03.243	[IPS200_G10_FB]	-363892	99365	
2024-10-22	14:49:03.244	[IPS200_G10_FB]	-363894	99476	
2024-10-22	14:49:03.245	[IPS200_G10_FB]	-363894	99476	
2024-10-22	14:49:03.246	[IPS200_G10_FB]	-363855	99815	
2024-10-22	14:49:03.247	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.248	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.249	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.250	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.251	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.252	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.253	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.254	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.255	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.256	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.257	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.258	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.259	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.260	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.261	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.262	[IPS200_G10_FB]	-363773	100760	
2024-10-22	14:49:03.263	[IPS200_G10_FB]	-363126	102301	
2024-10-22	14:49:03.264	[IPS200_G10_FB]	-362030	103494	
2024-10-22	14:49:03.265	[IPS200_G10_FB]	-361445	104050	
2024-10-22	14:49:03.266	[IPS200_G10_FB]	-360845	104574	
2024-10-22	14:49:03.267	[IPS200_G10_FB]	-360252	105060	
2024-10-22	14:49:03.268	[IPS200_G10_FB]	-359685	105552	
2024-10-22	14:49:03.269	[IPS200_G10_FB]	-359105	106006	
2024-10-22	14:49:03.270	[IPS200_G10_FB]	-358514	106385	
2024-10-22	14:49:03.271	[IPS200_G10_FB]	-357892	106739	
2024-10-22	14:49:03.272	[IPS200_G10_FB]	-357254	107023	
2024-10-22	14:49:03.273	[IPS200_G10_FB]	-356630	107289	
2024-10-22	14:49:03.274	[IPS200_G10_FB]	-356021	107549	
2024-10-22	14:49:03.275	[IPS200_G10_FB]	-355404	107741	
2024-10-22	14:49:03.276	[IPS200_G10_FB]	-354800	107919	
2024-10-22	14:49:03.277	[IPS200_G10_FB]	-354217	108087	
2024-10-22	14:49:03.278	[IPS200_G10_FB]	-353637	108171	
2024-10-22	14:49:03.279	[IPS200_G10_FB]	-353034	108224	
2024-10-22	14:49:03.280	[IPS200_G10_FB]	-352453	108226	
2024-10-22	14:49:03.281	[IPS200_G10_FB]	-351867	108218	
2024-10-22	14:49:03.282	[IPS200_G10_FB]	-351303	108150	
2024-10-22	14:49:03.283	[IPS200_G10_FB]	-350767	108064	
2024-10-22	14:49:03.284	[IPS200_G10_FB]	-350234	107927	
2024-10-22	14:49:03.285	[IPS200_G10_FB]	-349721	107752	
2024-10-22	14:49:03.286	[IPS200_G10_FB]	-349224	107579	
2024-10-22	14:49:03.287	[IPS200_G10_FB]	-348757	107377	
2024-10-22	14:49:03.288	[IPS200_G10_FB]	-348295	107181	
2024-10-22	14:49:03.289	[IPS200_G10_FB]	-347879	106919	
2024-10-22	14:49:03.290	[IPS200_G10_FB]	-347480	106635	
2024-10-22	14:49:03.291	[IPS200_G10_FB]	-347086	106311	
2024-10-22	14:49:03.292	[IPS200_G10_FB]	-346690	105979	
2024-10-22	14:49:03.293	[IPS200_G10_FB]	-346332	105632	
2024-10-22	14:49:03.294	[IPS200_G10_FB]	-346012	105254	
2024-10-22	14:49:03.295	[IPS200_G10_FB]	-346012	105254	
2024-10-22	14:49:03.296	[IPS200_G10_FB]	-345416	104487	
2024-10-22	14:49:03.297	[IPS200_G10_FB]	-345184	104027	
2024-10-22	14:49:03.298	[IPS200_G10_FB]	-344978	103580	
2024-10-22	14:49:03.299	[IPS200_G10_FB]	-344807	103098	
2024-10-22	14:49:03.300	[IPS200_G10_FB]	-344646	102608	
2024-10-22	14:49:03.301	[IPS200_G10_FB]	-344501	102124	
2024-10-22	14:49:03.302	[IPS200_G10_FB]	-344392	101615	
2024-10-22	14:49:03.303	[IPS200_G10_FB]	-344319	101094	
2024-10-22	14:49:03.304	[IPS200_G10_FB]	-344259	100558	
2024-10-22	14:49:03.305	[IPS200_G10_FB]	-344253	100009	
2024-10-22	14:49:03.306	[IPS200_G10_FB]	-344299	99444	
2024-10-22	14:49:03.307	[IPS200_G10_FB]	-344353	98890	
2024-10-22	14:49:03.308	[IPS200_G10_FB]	-344437	98311	
2024-10-22	14:49:03.309	[IPS200_G10_FB]	-344548	97736	
2024-10-22	14:49:03.310	[IPS200_G10_FB]	-344678	97147	
2024-10-22	14:49:03.311	[IPS200_G10_FB]	-344847	96570	
2024-10-22	14:49:03.312	[IPS200_G10_FB]	-345058	95973	
2024-10-22	14:49:03.313	[IPS200_G10_FB]	-345273	95379	
2024-10-22	14:49:03.314	[IPS200_G10_FB]	-345522	94792	
2024-10-22	14:49:03.315	[IPS200_G10_FB]	-345851	94219	
2024-10-22	14:49:03.316	[IPS200_G10_FB]	-346193	93639	
2024-10-22	14:49:03.317	[IPS200_G10_FB]	-346512	93096	
2024-10-22	14:49:03.318	[IPS200_G10_FB]	-346916	92544	
2024-10-22	14:49:03.319	[IPS200_G10_FB]	-347358	91992	
2024-10-22	14:49:03.320	[IPS200_G10_FB]	-347830	91458	
2024-10-22	14:49:03.321	[IPS200_G10_FB]	-348354	90927	
2024-10-22	14:49:03.322	[IPS200_G10_FB]	-348922	90401	
2024-10-22	14:49:03.323	[IPS200_G10_FB]	-349499	89915	
2024-10-22	14:49:03.324	[IPS200_G10_FB]	-350101	89418	
2024-10-22	14:49:03.325	[IPS200_G10_FB]	-350727	88940	
2024-10-22	14:49:03.326	[IPS200_G10_FB]	-351323	88484	
2024-10-22	14:49:03.327	[IPS200_G10_FB]	-351951	88023	
2024-10-22	14:49:03.328	[IPS200_G10_FB]	-352663	87613	
2024-10-22	14:49:03.329	[IPS200_G10_FB]	-353406	87203	
2024-10-22	14:49:03.330	[IPS200_G10_FB]	-354182	86821	
2024-10-22	14:49:03.331	[IPS200_G10_FB]	-354971	86455	
2024-10-22	14:49:03.332	[IPS200_G10_FB]	-355786	86131	
2024-10-22	14:49:03.333	[IPS200_G10_FB]	-356588	85775	
2024-10-22	14:49:03.334	[IPS200_G10_FB]	-357416	85493	
2024-10-22	14:49:03.335	[IPS200_G10_FB]	-358307	85261	
2024-10-22	14:49:03.336	[IPS200_G10_FB]	-359170	85003	
2024-10-22	14:49:03.337	[IPS200_G10_FB]	-360054	84807	
2024-10-22	14:49:03.338	[IPS200_G10_FB]	-360987	84615	
2024-10-22	14:49:03.339	[IPS200_G10_FB]	-361909	84426	
2024-10-22	14:49:03.340	[IPS200_G10_FB]	-362853	84281	
2024-10-22	14:49:03.341	[IPS200_G10_FB]	-363831	84184	
2024-10-22	14:49:03.342	[IPS200_G10_FB]	-364564	84167	
2024-10-22	14:49:03.343	[IPS200_G10_FB]	-365455	84136	
2024-10-22	14:49:03.344	[IPS200_G10_FB]	-366423	84112	
2024-10-22	14:49:03.345	[IPS200_G10_FB]	-366423	84112	
2024-10-22	14:49:03.346	[IPS200_G10_FB]	-366815	84099	
2024-10-22	14:49:03.347	[IPS200_G10_FB]	-366815	84099	
2024-10-22	14:49:03.348	[IPS200_G10_FB]	-366815	84099	
2024-10-22	14:49:03.349	[IPS200_G10_FB]	-366815	84099	
2024-10-22	14:49:03.350	[IPS200_G10_FB]	-366971	84124	
2024-10-22	14:49:03.351	[IPS200_G10_FB]	-367026	84138	
2024-10-22	14:49:03.352	[IPS200_G10_FB]	-367132	84175	
2024-10-22	14:49:03.353	[IPS200_G10_FB]	-367183	84193	
2024-10-22	14:49:03.354	[IPS200_G10_FB]	-367235	84211	
2024-10-22	14:49:03.355	[IPS200_G10_FB]	-367235	84211	
2024-10-22	14:49:03.356	[IPS200_G10_FB]	-367235	84211	
2024-10-22	14:49:03.357	[IPS200_G10_FB]	-367235	84211	
2024-10-22	14:49:03.358	[IPS200_G10_FB]	-367241	84214	
2024-10-22	14:49:03.359	[IPS200_G10_FB]	-367937	84555	
2024-10-22	14:49:03.360	[IPS200_G10_FB]	-368179	84672	
2024-10-22	14:49:03.361	[IPS200_G10_FB]	-368883	85066	
2024-10-22	14:49:03.362	[IPS200_G10_FB]	-369740	85607	
2024-10-22	14:49:03.363	[IPS200_G10_FB]	-370708	86264	
2024-10-22	14:49:03.364	[IPS200_G10_FB]	-371632	87013	
2024-10-22	14:49:03.365	[IPS200_G10_FB]	-372531	87761	
2024-10-22	14:49:03.366	[IPS200_G10_FB]	-373411	88496	
2024-10-22	14:49:03.367	[IPS200_G10_FB]	-374283	89263	
2024-10-22	14:49:03.368	[IPS200_G10_FB]	-375176	90063	
2024-10-22	14:49:03.369	[IPS200_G10_FB]	-376031	90850	
2024-10-22	14:49:03.370	[IPS200_G10_FB]	-376819	91702	
2024-10-22	14:49:03.371	[IPS200_G10_FB]	-377606	92563	
2024-10-22	14:49:03.372	[IPS200_G10_FB]	-378334	93452	
2024-10-22	14:49:03.373	[IPS200_G10_FB]	-379055	94363	
2024-10-22	14:49:03.374	[IPS200_G10_FB]	-379749	95228	
2024-10-22	14:49:03.375	[IPS200_G10_FB]	-380426	96135	
2024-10-22	14:49:03.376	[IPS200_G10_FB]	-381075	97119	
2024-10-22	14:49:03.377	[IPS200_G10_FB]	-381701	98111	
2024-10-22	14:49:03.378	[IPS200_G10_FB]	-381701	98111	
2024-10-22	14:49:03.379	[IPS200_G10_FB]	-382610	99773	
2024-10-22	14:49:03.380	[IPS200_G10_FB]	-382830	100212	
2024-10-22	14:49:03.381	[IPS200_G10_FB]	-383192	100990	
2024-10-22	14:49:03.382	[IPS200_G10_FB]	-383337	101355	
2024-10-22	14:49:03.383	[IPS200_G10_FB]	-383505	101770	
2024-10-22	14:49:03.384	[IPS200_G10_FB]	-383601	102027	
2024-10-22	14:49:03.385	[IPS200_G10_FB]	-383673	102233	
2024-10-22	14:49:03.386	[IPS200_G10_FB]	-383673	102233	
2024-10-22	14:49:03.387	[IPS200_G10_FB]	-383673	102233	
2024-10-22	14:49:03.388	[IPS200_G10_FB]	-383673	102233	
2024-10-22	14:49:03.389	[IPS200_G10_FB]	-383673	102233	
2024-10-22	14:49:03.390	[IPS200_G10_FB]	-383680	102289	
2024-10-22	14:49:03.391	[IPS200_G10_FB]	-383680	102289	
2024-10-22	14:49:03.392	[IPS200_G10_FB]	-383680	102289	
2024-10-22	14:49:03.393	[IPS200_G10_FB]	-383680	102289	
2024-10-22	14:49:03.394	[IPS200_G10_FB]	-383680	102289	
2024-10-22	14:49:03.395	[IPS200_G10_FB]	-383680	102289	
2024-10-22	14:49:03.396	[IPS200_G10_FB]	-383696	103120	
2024-10-22	14:49:03.397	[IPS200_G10_FB]	-383650	104106	
2024-10-22	14:49:03.398	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.399	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.400	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.401	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.402	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.403	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.404	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.405	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.406	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.407	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.408	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.409	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.410	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.411	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.412	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.413	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.414	[IPS200_G10_FB]	-383561	105113	
2024-10-22	14:49:03.415	[IPS200_G10_FB]	-382358	107284	
2024-10-22	14:49:03.416	[IPS200_G10_FB]	-381783	107822	
2024-10-22	14:49:03.417	[IPS200_G10_FB]	-381166	108348	
2024-10-22	14:49:03.418	[IPS200_G10_FB]	-380574	108828	
2024-10-22	14:49:03.419	[IPS200_G10_FB]	-379991	109305	
2024-10-22	14:49:03.420	[IPS200_G10_FB]	-379402	109749	
2024-10-22	14:49:03.421	[IPS200_G10_FB]	-378788	110139	
2024-10-22	14:49:03.422	[IPS200_G10_FB]	-378172	110508	
2024-10-22	14:49:03.423	[IPS200_G10_FB]	-377542	110829	
2024-10-22	14:49:03.424	[IPS200_G10_FB]	-376908	111083	
2024-10-22	14:49:03.425	[IPS200_G10_FB]	-376307	111379	
2024-10-22	14:49:03.426	[IPS200_G10_FB]	-375694	111613	
2024-10-22	14:49:03.427	[IPS200_G10_FB]	-375090	111810	
2024-10-22	14:49:03.428	[IPS200_G10_FB]	-375090	111810	
2024-10-22	14:49:03.429	[IPS200_G10_FB]	-373940	112115	
2024-10-22	14:49:03.430	[IPS200_G10_FB]	-373361	112182	
2024-10-22	14:49:03.431	[IPS200_G10_FB]	-372763	112218	
2024-10-22	14:49:03.432	[IPS200_G10_FB]	-372175	112207	
2024-10-22	14:49:03.433	[IPS200_G10_FB]	-371624	112184	
2024-10-22	14:49:03.434	[IPS200_G10_FB]	-371069	112110	
2024-10-22	14:49:03.435	[IPS200_G10_FB]	-370533	111999	
2024-10-22	14:49:03.436	[IPS200_G10_FB]	-370011	111853	
2024-10-22	14:49:03.437	[IPS200_G10_FB]	-369518	111665	
2024-10-22	14:49:03.438	[IPS200_G10_FB]	-369038	111454	
2024-10-22	14:49:03.439	[IPS200_G10_FB]	-368569	111236	
2024-10-22	14:49:03.440	[IPS200_G10_FB]	-368136	111022	
2024-10-22	14:49:03.441	[IPS200_G10_FB]	-367707	110737	
2024-10-22	14:49:03.442	[IPS200_G10_FB]	-367323	110444	
2024-10-22	14:49:03.443	[IPS200_G10_FB]	-366931	110135	
2024-10-22	14:49:03.444	[IPS200_G10_FB]	-366552	109757	
2024-10-22	14:49:03.445	[IPS200_G10_FB]	-366211	109405	
2024-10-22	14:49:03.446	[IPS200_G10_FB]	-365902	109028	
2024-10-22	14:49:03.447	[IPS200_G10_FB]	-365902	109028	
2024-10-22	14:49:03.448	[IPS200_G10_FB]	-365337	108239	
2024-10-22	14:49:03.449	[IPS200_G10_FB]	-365102	107819	
2024-10-22	14:49:03.450	[IPS200_G10_FB]	-364896	107365	
2024-10-22	14:49:03.451	[IPS200_G10_FB]	-364737	106875	
2024-10-22	14:49:03.452	[IPS200_G10_FB]	-364556	106397	
2024-10-22	14:49:03.453	[IPS200_G10_FB]	-364451	105868	
2024-10-22	14:49:03.454	[IPS200_G10_FB]	-364354	105354	
2024-10-22	14:49:03.455	[IPS200_G10_FB]	-364285	104828	
2024-10-22	14:49:03.456	[IPS200_G10_FB]	-364259	104266	
2024-10-22	14:49:03.457	[IPS200_G10_FB]	-364286	103708	
2024-10-22	14:49:03.458	[IPS200_G10_FB]	-364321	103164	
2024-10-22	14:49:03.459	[IPS200_G10_FB]	-364392	102597	
2024-10-22	14:49:03.460	[IPS200_G10_FB]	-364505	102023	
